[2025-08-28 23:04:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise four micro ondes (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.03,"energy":57.89,"indicator_mode":"off/on","last_seen":"2025-08-28T21:04:56.904Z","linkquality":255,"power":0,"power_outage_memory":"restore","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":227}'
[2025-08-28 23:05:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.11,"energy":625.23,"identify":null,"last_seen":"2025-08-28T21:05:04.115Z","linkquality":255,"power":13.8,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230}'
[2025-08-28 23:05:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.07,"energy":6.66,"identify":null,"last_seen":"2025-08-28T21:05:04.457Z","linkquality":255,"power":7.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231}'
[2025-08-28 23:05:05] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":69,"identify":null,"last_seen":"2025-08-28T21:05:05.226Z","linkquality":172,"pm25":3,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":187}'
[2025-08-28 23:05:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":68,"identify":null,"last_seen":"2025-08-28T21:05:07.268Z","linkquality":220,"pm25":4,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":140}'
[2025-08-28 23:05:08] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Th Balcon Nord', payload '{"battery":100,"comfort_humidity_max":55,"comfort_humidity_min":40,"comfort_temperature_max":25,"comfort_temperature_min":21,"humidity":78.8,"humidity_calibration":0,"last_seen":"2025-08-28T21:05:08.692Z","linkquality":255,"temperature":22.1,"temperature_calibration":0,"temperature_units":"celsius","update":{"installed_version":8960,"latest_version":8960,"state":"idle"}}'
[2025-08-28 23:05:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise box internet (IKEA)', payload '{"current":0.12,"energy":87.92,"identify":null,"last_seen":"2025-08-28T21:05:10.618Z","linkquality":148,"power":13,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.4}'
[2025-08-28 23:05:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.004,"energy":1.27,"identify":null,"last_seen":"2025-08-28T21:05:11.107Z","linkquality":255,"power":0.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":236.3}'
[2025-08-28 23:05:11] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0,"energy":314.46,"identify":null,"last_seen":"2025-08-28T21:05:11.344Z","linkquality":176,"power":0,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.9}'
[2025-08-28 23:05:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":67,"identify":null,"last_seen":"2025-08-28T21:05:17.205Z","linkquality":224,"pm25":4,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":140}'
[2025-08-28 23:05:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise four micro ondes (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.03,"energy":57.89,"indicator_mode":"off/on","last_seen":"2025-08-28T21:05:23.275Z","linkquality":255,"power":0,"power_outage_memory":"restore","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-28 23:05:23] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise four micro ondes (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.03,"energy":57.89,"indicator_mode":"off/on","last_seen":"2025-08-28T21:05:23.316Z","linkquality":255,"power":0,"power_outage_memory":"restore","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-28 23:05:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Radiateur Salle de Bain (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0.27,"indicator_mode":"off/on","last_seen":"2025-08-28T21:05:24.021Z","linkquality":192,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-28 23:05:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave linge (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":101.8,"indicator_mode":"on","last_seen":"2025-08-28T21:05:24.037Z","linkquality":188,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-08-28 23:05:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave linge (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":101.8,"indicator_mode":"on","last_seen":"2025-08-28T21:05:24.080Z","linkquality":188,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-08-28 23:05:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.18,"energy":625.23,"identify":null,"last_seen":"2025-08-28T21:05:24.803Z","linkquality":255,"power":13.8,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230}'
[2025-08-28 23:05:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.18,"energy":625.23,"identify":null,"last_seen":"2025-08-28T21:05:25.273Z","linkquality":255,"power":22.7,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230}'
[2025-08-28 23:05:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air chambre (IKEA)', payload '{"humidity":69,"identify":null,"last_seen":"2025-08-28T21:05:25.740Z","linkquality":172,"pm25":4,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":229}'
[2025-08-28 23:05:25] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air chambre (IKEA)', payload '{"humidity":69,"identify":null,"last_seen":"2025-08-28T21:05:25.788Z","linkquality":172,"pm25":4,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":168}'
[2025-08-28 23:05:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":70,"identify":null,"last_seen":"2025-08-28T21:05:30.930Z","linkquality":172,"pm25":3,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":187}'
[2025-08-28 23:05:34] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.11,"energy":625.23,"identify":null,"last_seen":"2025-08-28T21:05:34.764Z","linkquality":255,"power":22.7,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230}'
[2025-08-28 23:05:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.11,"energy":625.23,"identify":null,"last_seen":"2025-08-28T21:05:35.256Z","linkquality":255,"power":13.5,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230}'
[2025-08-28 23:05:40] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":69,"identify":null,"last_seen":"2025-08-28T21:05:40.904Z","linkquality":172,"pm25":3,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":187}'
[2025-08-28 23:05:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim Salon (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":414.52,"indicator_mode":"on","last_seen":"2025-08-28T21:05:41.032Z","linkquality":172,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-28 23:05:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":67,"identify":null,"last_seen":"2025-08-28T21:05:41.839Z","linkquality":224,"pm25":4,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":140}'
[2025-08-28 23:05:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":67,"identify":null,"last_seen":"2025-08-28T21:05:41.944Z","linkquality":220,"pm25":4,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":132}'
[2025-08-28 23:05:44] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise four micro ondes (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.03,"energy":57.89,"indicator_mode":"off/on","last_seen":"2025-08-28T21:05:23.316Z","linkquality":255,"power":0,"power_outage_memory":"restore","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-28 23:05:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave linge (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":101.8,"indicator_mode":"on","last_seen":"2025-08-28T21:05:24.080Z","linkquality":188,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-08-28 23:05:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave linge (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":101.8,"indicator_mode":"on","last_seen":"2025-08-28T21:05:24.080Z","linkquality":188,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-08-28 23:05:45] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise congelateur cuisine (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0.21,"energy":189.79,"indicator_mode":"on","last_seen":"2025-08-28T21:05:45.085Z","linkquality":124,"power":29,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":225}'
[2025-08-28 23:05:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0.06,"energy":25.96,"identify":null,"last_seen":"2025-08-28T21:05:48.539Z","linkquality":184,"power":5.8,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":237.6}'
[2025-08-28 23:05:48] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.11,"energy":625.23,"identify":null,"last_seen":"2025-08-28T21:05:48.851Z","linkquality":255,"power":13.5,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.6}'
[2025-08-28 23:05:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-28T21:05:50.100Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":231}'
[2025-08-28 23:05:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.004,"energy":1.27,"identify":null,"last_seen":"2025-08-28T21:05:51.337Z","linkquality":255,"power":0.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":236.8}'
[2025-08-28 23:05:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0,"energy":314.46,"identify":null,"last_seen":"2025-08-28T21:05:51.552Z","linkquality":176,"power":0,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.4}'
[2025-08-28 23:05:53] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise box internet (IKEA)', payload '{"current":0.12,"energy":87.92,"identify":null,"last_seen":"2025-08-28T21:05:53.628Z","linkquality":148,"power":13,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.9}'
[2025-08-28 23:05:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air chambre (IKEA)', payload '{"humidity":70,"identify":null,"last_seen":"2025-08-28T21:05:54.508Z","linkquality":176,"pm25":4,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":168}'
[2025-08-28 23:05:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.18,"energy":625.23,"identify":null,"last_seen":"2025-08-28T21:05:54.572Z","linkquality":255,"power":13.5,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.6}'
[2025-08-28 23:05:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.13,"energy":6.66,"identify":null,"last_seen":"2025-08-28T21:05:54.857Z","linkquality":255,"power":7.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231}'
[2025-08-28 23:05:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.18,"energy":625.23,"identify":null,"last_seen":"2025-08-28T21:05:55.053Z","linkquality":255,"power":22.5,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.6}'
[2025-08-28 23:05:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.13,"energy":6.66,"identify":null,"last_seen":"2025-08-28T21:05:55.257Z","linkquality":255,"power":16.4,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231}'
[2025-08-28 23:05:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-28T21:05:55.455Z","linkquality":208,"power":0,"power_factor":100,"produced_energy":0,"voltage":231}'
[2025-08-28 23:05:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-28T21:05:55.500Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":231}'
[2025-08-28 23:05:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-28T21:05:55.541Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":231}'
[2025-08-28 23:05:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.94,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-28T21:05:55.579Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":231}'
[2025-08-28 23:05:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.96,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-28T21:05:55.620Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":231}'
[2025-08-28 23:05:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.96,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-28T21:05:55.658Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-08-28 23:05:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.96,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-28T21:05:55.698Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-08-28 23:05:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.96,"current":0,"data_report_duration":60,"energy":60.79,"last_seen":"2025-08-28T21:05:55.738Z","linkquality":212,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-08-28 23:05:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":68,"identify":null,"last_seen":"2025-08-28T21:05:56.232Z","linkquality":220,"pm25":4,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":132}'
[2025-08-28 23:05:58] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim Chambre (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":392.86,"indicator_mode":"on","last_seen":"2025-08-28T21:05:58.659Z","linkquality":148,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-28 23:06:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Bureau Fer à Repasser (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":2.09,"indicator_mode":"off/on","last_seen":"2025-08-28T21:06:01.118Z","linkquality":200,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-08-28 23:06:01] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise airfryer ninja (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":74.49,"indicator_mode":"on","last_seen":"2025-08-28T21:06:01.949Z","linkquality":232,"power":0,"power_outage_memory":"restore","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-28 23:06:03] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise frigo cuisine (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":107.87,"indicator_mode":"on/off","last_seen":"2025-08-28T21:06:03.127Z","linkquality":224,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-28 23:06:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air chambre (IKEA)', payload '{"humidity":69,"identify":null,"last_seen":"2025-08-28T21:06:04.432Z","linkquality":176,"pm25":4,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":168}'
[2025-08-28 23:06:04] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.12,"energy":625.23,"identify":null,"last_seen":"2025-08-28T21:06:04.535Z","linkquality":255,"power":22.5,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.6}'
