[2025-08-24 19:46:03] info: 	z2m: Logging to console, file (filename: log.log)
[2025-08-24 19:46:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise airfryer ninja (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":72.19,"indicator_mode":"on","last_seen":"2025-08-24T17:42:58.060Z","linkquality":220,"power":0,"power_outage_memory":"restore","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":227}'
[2025-08-24 19:46:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise four micro ondes (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.03,"energy":57.38,"indicator_mode":"off/on","last_seen":"2025-08-24T17:42:52.791Z","linkquality":255,"power":0,"power_outage_memory":"restore","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-24 19:46:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.005,"energy":1.24,"identify":null,"last_seen":"2025-08-24T17:43:03.844Z","linkquality":255,"power":0.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":234.8}'
[2025-08-24 19:46:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/détecteur de fuite (IKEA)', payload '{"battery":100,"identify":null,"last_seen":"2025-08-24T17:36:44.892Z","linkquality":164,"update":{"installed_version":16777223,"latest_version":16777223,"state":"idle"},"voltage":1500,"water_leak":false}'
[2025-08-24 19:46:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/contact fenetre bureau (IKEA)', payload '{"battery":100,"contact":false,"identify":null,"last_seen":"2025-08-24T16:48:17.072Z","linkquality":232,"update":{"installed_version":16777241,"latest_version":16777241,"state":"idle"},"voltage":1500}'
[2025-08-24 19:46:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Th Salon', payload '{"battery":40,"comfort_humidity_max":55,"comfort_humidity_min":40,"comfort_temperature_max":25,"comfort_temperature_min":21,"humidity":59.6,"humidity_calibration":0,"last_seen":"2025-08-24T17:38:57.919Z","linkquality":168,"temperature":26.5,"temperature_calibration":0,"temperature_units":"celsius","update":{"installed_version":8960,"latest_version":8960,"state":"idle"}}'
[2025-08-24 19:46:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Th Chambre', payload '{"battery":24,"comfort_humidity_max":55,"comfort_humidity_min":40,"comfort_temperature_max":25,"comfort_temperature_min":21,"humidity":62.1,"humidity_calibration":0,"last_seen":"2025-08-24T17:32:51.228Z","linkquality":160,"temperature":26.3,"temperature_calibration":0,"temperature_units":"celsius","update":{"installed_version":8960,"latest_version":8960,"state":"idle"}}'
[2025-08-24 19:46:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Th Cuisine', payload '{"battery":22,"comfort_humidity_max":55,"comfort_humidity_min":40,"comfort_temperature_max":25,"comfort_temperature_min":21,"humidity":65.9,"humidity_calibration":0,"last_seen":"2025-08-24T17:42:36.166Z","linkquality":228,"temperature":26.8,"temperature_calibration":0,"temperature_units":"celsius","update":{"installed_version":8960,"latest_version":8960,"state":"idle"}}'
[2025-08-24 19:46:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0.05,"energy":25.58,"identify":null,"last_seen":"2025-08-24T17:43:00.434Z","linkquality":196,"power":3.8,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":235.6}'
[2025-08-24 19:46:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Radiateur élec cuisine ', payload '{"current":0,"energy":98.99,"last_seen":"2025-08-24T17:42:17.756Z","linkquality":192,"power":0,"power_outage_memory":"restore","state":"OFF","switch_type":"state","update":{"installed_version":72,"latest_version":72,"state":"idle"},"voltage":229}'
[2025-08-24 19:46:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":65,"identify":null,"last_seen":"2025-08-24T17:42:41.194Z","linkquality":228,"pm25":45,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":346}'
[2025-08-24 19:46:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.92,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-24T17:46:05.930Z","linkquality":168,"power":0,"power_factor":100,"produced_energy":0,"voltage":230}'
[2025-08-24 19:46:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Detecteur (VALLHORN)', payload '{"battery":100,"identify":null,"illuminance":1,"last_seen":"2025-08-24T17:41:35.659Z","linkquality":176,"occupancy":false,"update":{"installed_version":16777316,"latest_version":16777316,"state":"idle"},"voltage":2800}'
[2025-08-24 19:46:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Th Salle de Bain', payload '{"battery":20,"comfort_humidity_max":55,"comfort_humidity_min":40,"comfort_temperature_max":25,"comfort_temperature_min":21,"humidity":62.5,"humidity_calibration":0,"last_seen":"2025-08-24T17:39:44.063Z","linkquality":176,"temperature":26.2,"temperature_calibration":0,"temperature_units":"celsius","update":{"installed_version":8960,"latest_version":8960,"state":"idle"}}'
[2025-08-24 19:46:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":64,"identify":null,"last_seen":"2025-08-24T17:43:01.653Z","linkquality":168,"pm25":28,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":230}'
[2025-08-24 19:46:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/contact fenetre salon (IKEA)', payload '{"battery":100,"contact":false,"identify":null,"last_seen":"2025-08-24T16:54:28.171Z","linkquality":172,"update":{"installed_version":16777241,"latest_version":16777241,"state":"idle"},"voltage":1400}'
[2025-08-24 19:46:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air chambre (IKEA)', payload '{"humidity":64,"identify":null,"last_seen":"2025-08-24T17:42:23.592Z","linkquality":200,"pm25":52,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":271}'
[2025-08-24 19:46:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Relais Lumière SDB (SONOFF) ', payload '{"delayed_power_on_state":false,"delayed_power_on_time":29.5,"detach_relay_mode":false,"external_trigger_mode":"edge","inching_control_set":{"inching_control":"DISABLE","inching_mode":"OFF","inching_time":1882.5},"last_seen":"2025-08-24T17:38:57.465Z","linkquality":252,"network_indicator":true,"power_on_behavior":"previous","state":"OFF","turbo_mode":true,"update":{"installed_version":4100,"latest_version":4100,"state":"idle"}}'
[2025-08-24 19:46:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Salle de Bain (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-24T17:40:07.300Z","linkquality":172,"power_on_behavior":null,"state":"OFF","update":{"installed_version":16787202,"latest_version":16787202,"state":"idle"}}'
[2025-08-24 19:46:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Boutton Salle de Bain (HUE)', payload '{"battery":100,"last_seen":"2025-08-24T17:04:38.894Z","linkquality":248,"update":{"installed_version":33574183,"latest_version":33574183,"state":"idle"}}'
[2025-08-24 19:46:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Radiateur Salle de Bain (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":0.27,"indicator_mode":"off/on","last_seen":"2025-08-24T17:43:00.575Z","linkquality":156,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-24 19:46:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Prise Bureau Fer à Repasser (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":1.99,"indicator_mode":"off/on","last_seen":"2025-08-24T17:43:04.627Z","linkquality":136,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-24 19:46:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/contact fenetre chambre (IKEA)', payload '{"battery":100,"contact":false,"identify":null,"last_seen":"2025-08-24T12:26:43.999Z","linkquality":172,"update":{"installed_version":16777241,"latest_version":16777241,"state":"idle"},"voltage":1500}'
[2025-08-24 19:46:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/contact fenetre cuisine (IKEA)', payload '{"battery":100,"contact":false,"identify":null,"last_seen":"2025-08-24T12:17:48.311Z","linkquality":224,"update":{"installed_version":16777241,"latest_version":16777241,"state":"idle"},"voltage":1500}'
[2025-08-24 19:46:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Hue smart éco. PC Bureau', payload '{"last_seen":"2025-08-24T17:37:50.332Z","linkquality":255,"state":"ON","update":{"installed_version":16781314,"latest_version":16781314,"state":"idle"}}'
[2025-08-24 19:46:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.19,"energy":5.86,"identify":null,"last_seen":"2025-08-24T17:46:07.662Z","linkquality":255,"power":22.8,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":226.3}'
[2025-08-24 19:46:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Th Cellier', payload '{"battery":100,"comfort_humidity_max":60,"comfort_humidity_min":40,"comfort_temperature_max":27,"comfort_temperature_min":19,"humidity":60.2,"humidity_calibration":0,"last_seen":"2025-08-24T17:37:44.723Z","linkquality":255,"temperature":26.6,"temperature_calibration":0,"temperature_units":"celsius","update":{"installed_version":8960,"latest_version":8960,"state":"idle"}}'
[2025-08-24 19:46:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Bureau z2m', payload '{"brightness":254,"color_mode":"color_temp","color_temp":250,"state":"OFF"}'
[2025-08-24 19:46:07] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Salle de Bain Z2M', payload '{"brightness":254,"state":"OFF"}'
[2025-08-24 19:46:07] info: 	z2m: Zigbee2MQTT started!
[2025-08-24 19:46:09] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":64,"identify":null,"last_seen":"2025-08-24T17:46:09.062Z","linkquality":224,"pm25":45,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":346}'
[2025-08-24 19:46:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.06,"energy":615.26,"identify":null,"last_seen":"2025-08-24T17:46:10.096Z","linkquality":255,"power":189.6,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.6}'
[2025-08-24 19:46:10] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.92,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-24T17:46:10.750Z","linkquality":168,"power":0,"power_factor":100,"produced_energy":0,"voltage":230}'
[2025-08-24 19:46:12] info: 	z2m:mqtt: MQTT publish: topic 'homeassistant/binary_sensor/1221051039810110150109113116116_0x4c5bb3fffe932c2d/connection_state/config', payload '{"device":{"hw_version":"EmberZNet 7.4.5 [GA]","identifiers":["zigbee2mqtt_bridge_0x4c5bb3fffe932c2d"],"manufacturer":"Zigbee2MQTT","model":"Bridge","name":"Zigbee2MQTT Bridge","sw_version":"2.6.0"},"device_class":"connectivity","entity_category":"diagnostic","name":"Connection state","object_id":"zigbee2mqtt_bridge_connection_state","origin":{"name":"Zigbee2MQTT","sw":"2.6.0","url":"https://www.zigbee2mqtt.io"},"payload_off":"offline","payload_on":"online","state_topic":"zigbee2mqtt/bridge/state","unique_id":"bridge_0x4c5bb3fffe932c2d_connection_state_zigbee2mqtt","value_template":"{{ value_json.state }}"}'
[2025-08-24 19:46:13] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.02,"energy":615.26,"identify":null,"last_seen":"2025-08-24T17:46:13.858Z","linkquality":255,"power":189.6,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":228.6}'
[2025-08-24 19:46:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise frigo cuisine (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":106.05,"indicator_mode":"on/off","last_seen":"2025-08-24T17:46:14.617Z","linkquality":192,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-24 19:46:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":64,"identify":null,"last_seen":"2025-08-24T17:46:14.652Z","linkquality":168,"pm25":28,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":230}'
[2025-08-24 19:46:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise frigo cuisine (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":106.05,"indicator_mode":"on/off","last_seen":"2025-08-24T17:46:14.674Z","linkquality":196,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-24 19:46:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.92,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-24T17:46:16.473Z","linkquality":216,"power":0,"power_factor":100,"produced_energy":0,"voltage":230}'
[2025-08-24 19:46:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.92,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-24T17:46:16.524Z","linkquality":216,"power":0,"power_factor":100,"produced_energy":0,"voltage":230}'
[2025-08-24 19:46:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.92,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-24T17:46:16.574Z","linkquality":216,"power":0,"power_factor":100,"produced_energy":0,"voltage":230}'
[2025-08-24 19:46:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.92,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-24T17:46:16.624Z","linkquality":216,"power":0,"power_factor":100,"produced_energy":0,"voltage":230}'
[2025-08-24 19:46:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.96,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-24T17:46:16.672Z","linkquality":216,"power":0,"power_factor":100,"produced_energy":0,"voltage":230}'
[2025-08-24 19:46:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.96,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-24T17:46:16.724Z","linkquality":216,"power":0,"power_factor":100,"produced_energy":0,"voltage":231}'
[2025-08-24 19:46:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.96,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-24T17:46:16.774Z","linkquality":216,"power":0,"power_factor":100,"produced_energy":0,"voltage":231}'
[2025-08-24 19:46:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.96,"current":0,"data_report_duration":60,"energy":60,"last_seen":"2025-08-24T17:46:16.823Z","linkquality":216,"power":0,"power_factor":100,"produced_energy":0,"voltage":231}'
[2025-08-24 19:46:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.07,"energy":5.86,"identify":null,"last_seen":"2025-08-24T17:46:17.216Z","linkquality":255,"power":22.8,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":226.3}'
[2025-08-24 19:46:17] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.07,"energy":5.86,"identify":null,"last_seen":"2025-08-24T17:46:17.628Z","linkquality":255,"power":9.3,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":226.3}'
[2025-08-24 19:46:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Hue smart éco. PC Bureau', payload '{"last_seen":"2025-08-24T17:46:18.021Z","linkquality":255,"state":"ON","update":{"installed_version":16781314,"latest_version":16781314,"state":"idle"}}'
[2025-08-24 19:46:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Hue smart éco. PC Bureau', payload '{"last_seen":"2025-08-24T17:46:18.021Z","linkquality":255,"state":"ON","update":{"installed_version":16781314,"latest_version":16781314,"state":"idle"}}'
[2025-08-24 19:46:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.005,"energy":1.24,"identify":null,"last_seen":"2025-08-24T17:46:18.074Z","linkquality":255,"power":0.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":234.8}'
[2025-08-24 19:46:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.005,"energy":1.24,"identify":null,"last_seen":"2025-08-24T17:46:18.074Z","linkquality":255,"power":0.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":234.8}'
[2025-08-24 19:46:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0.05,"energy":25.58,"identify":null,"last_seen":"2025-08-24T17:46:18.087Z","linkquality":192,"power":3.8,"power_on_behavior":"on","state":"OFF","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":235.6}'
[2025-08-24 19:46:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0.05,"energy":25.58,"identify":null,"last_seen":"2025-08-24T17:46:18.094Z","linkquality":192,"power":3.8,"power_on_behavior":"on","state":"OFF","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":235.6}'
[2025-08-24 19:46:18] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0.05,"energy":25.58,"identify":null,"last_seen":"2025-08-24T17:46:18.094Z","linkquality":192,"power":3.8,"power_on_behavior":"on","state":"OFF","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":235.6}'
[2025-08-24 19:46:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":64,"identify":null,"last_seen":"2025-08-24T17:46:19.098Z","linkquality":224,"pm25":45,"temperature":27,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":346}'
[2025-08-24 19:46:19] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0.05,"energy":25.58,"identify":null,"last_seen":"2025-08-24T17:46:19.832Z","linkquality":192,"power":0,"power_on_behavior":"on","state":"OFF","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":235.6}'
