[2025-09-01 13:37:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air chambre (IKEA)', payload '{"humidity":53,"identify":null,"last_seen":"2025-09-01T11:37:12.564Z","linkquality":172,"pm25":4,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":278}'
[2025-09-01 13:37:12] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.99,"energy":635.92,"identify":null,"last_seen":"2025-09-01T11:37:12.602Z","linkquality":255,"power":193,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231}'
[2025-09-01 13:37:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim Salon (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":414.52,"indicator_mode":"on","last_seen":"2025-09-01T11:37:11.176Z","linkquality":255,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-09-01 13:37:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim Salon (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":414.52,"indicator_mode":"on","last_seen":"2025-09-01T11:37:11.176Z","linkquality":255,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-09-01 13:37:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise four micro ondes (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.03,"energy":58.26,"indicator_mode":"off/on","last_seen":"2025-09-01T11:37:14.267Z","linkquality":255,"power":0,"power_outage_memory":"restore","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-09-01 13:37:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise four micro ondes (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.03,"energy":58.26,"indicator_mode":"off/on","last_seen":"2025-09-01T11:37:14.323Z","linkquality":255,"power":0,"power_outage_memory":"restore","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-09-01 13:37:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise salon chargeur (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.04,"energy":38,"indicator_mode":"off","last_seen":"2025-09-01T11:37:14.359Z","linkquality":120,"power":3,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-09-01 13:37:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise salon chargeur (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.04,"energy":38,"indicator_mode":"off","last_seen":"2025-09-01T11:37:14.405Z","linkquality":124,"power":3,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-09-01 13:37:14] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise box internet (IKEA)', payload '{"current":0.11,"energy":89.06,"identify":null,"last_seen":"2025-09-01T11:37:14.413Z","linkquality":148,"power":13,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.6}'
[2025-09-01 13:37:15] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave linge (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":103.54,"indicator_mode":"on","last_seen":"2025-09-01T11:37:15.572Z","linkquality":176,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-09-01 13:37:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0.04,"energy":26.36,"identify":null,"last_seen":"2025-09-01T11:37:16.641Z","linkquality":184,"power":2.8,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":238.6}'
[2025-09-01 13:37:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.18,"energy":319.11,"identify":null,"last_seen":"2025-09-01T11:37:16.902Z","linkquality":168,"power":8.2,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.3}'
[2025-09-01 13:37:16] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.004,"energy":1.28,"identify":null,"last_seen":"2025-09-01T11:37:16.990Z","linkquality":255,"power":0.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":237.8}'
[2025-09-01 13:37:20] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.99,"energy":635.92,"identify":null,"last_seen":"2025-09-01T11:37:20.768Z","linkquality":255,"power":183.9,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231}'
[2025-09-01 13:37:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.99,"energy":635.92,"identify":null,"last_seen":"2025-09-01T11:37:21.105Z","linkquality":255,"power":183.9,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.9}'
[2025-09-01 13:37:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim Chambre (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":392.86,"indicator_mode":"on","last_seen":"2025-09-01T11:37:21.275Z","linkquality":172,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":231}'
[2025-09-01 13:37:21] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":52,"identify":null,"last_seen":"2025-09-01T11:37:21.571Z","linkquality":224,"pm25":4,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":248}'
[2025-09-01 13:37:22] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.96,"energy":635.92,"identify":null,"last_seen":"2025-09-01T11:37:22.587Z","linkquality":255,"power":183.9,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.9}'
[2025-09-01 13:37:24] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise box internet (IKEA)', payload '{"current":0.11,"energy":89.06,"identify":null,"last_seen":"2025-09-01T11:37:24.400Z","linkquality":148,"power":13,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230}'
[2025-09-01 13:37:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise tete de lit chambre', payload '{"current":0.04,"energy":26.36,"identify":null,"last_seen":"2025-09-01T11:37:26.618Z","linkquality":184,"power":2.8,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":237.9}'
[2025-09-01 13:37:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.18,"energy":319.11,"identify":null,"last_seen":"2025-09-01T11:37:26.909Z","linkquality":168,"power":8.2,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.6}'
[2025-09-01 13:37:26] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.004,"energy":1.28,"identify":null,"last_seen":"2025-09-01T11:37:26.969Z","linkquality":255,"power":0.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":237}'
[2025-09-01 13:37:27] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.07,"energy":7.36,"identify":null,"last_seen":"2025-09-01T11:37:27.375Z","linkquality":255,"power":16.9,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":227.5}'
[2025-09-01 13:37:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.96,"energy":635.92,"identify":null,"last_seen":"2025-09-01T11:37:30.782Z","linkquality":255,"power":186,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.9}'
[2025-09-01 13:37:30] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise airfryer ninja (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0,"energy":76.14,"indicator_mode":"on","last_seen":"2025-09-01T11:37:30.949Z","linkquality":244,"power":0,"power_outage_memory":"restore","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-09-01 13:37:31] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":53,"identify":null,"last_seen":"2025-09-01T11:37:31.598Z","linkquality":228,"pm25":4,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":248}'
[2025-09-01 13:37:32] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.98,"energy":635.92,"identify":null,"last_seen":"2025-09-01T11:37:32.614Z","linkquality":255,"power":186,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.9}'
[2025-09-01 13:37:35] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise four micro ondes (NOUS)', payload '{"child_lock":"UNLOCK","countdown":0,"current":0.03,"energy":58.26,"indicator_mode":"off/on","last_seen":"2025-09-01T11:37:14.323Z","linkquality":255,"power":0,"power_outage_memory":"restore","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-09-01 13:37:37] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.07,"energy":7.36,"identify":null,"last_seen":"2025-09-01T11:37:37.422Z","linkquality":252,"power":8.3,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":227.5}'
[2025-09-01 13:37:40] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.98,"energy":635.92,"identify":null,"last_seen":"2025-09-01T11:37:40.702Z","linkquality":255,"power":177.4,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.9}'
[2025-09-01 13:37:41] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":53,"identify":null,"last_seen":"2025-09-01T11:37:41.534Z","linkquality":224,"pm25":4,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":248}'
[2025-09-01 13:37:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave linge (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":103.54,"indicator_mode":"on","last_seen":"2025-09-01T11:37:42.459Z","linkquality":248,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-09-01 13:37:42] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise lave linge (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":103.54,"indicator_mode":"on","last_seen":"2025-09-01T11:37:42.523Z","linkquality":244,"power":0,"power_outage_memory":"on","state":"ON","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":230}'
[2025-09-01 13:37:47] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.08,"energy":635.92,"identify":null,"last_seen":"2025-09-01T11:37:47.511Z","linkquality":255,"power":177.4,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.9}'
[2025-09-01 13:37:50] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.08,"energy":635.92,"identify":null,"last_seen":"2025-09-01T11:37:50.684Z","linkquality":255,"power":190.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.9}'
[2025-09-01 13:37:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":52,"identify":null,"last_seen":"2025-09-01T11:37:51.515Z","linkquality":224,"pm25":4,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":248}'
[2025-09-01 13:37:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.96,"current":0,"data_report_duration":60,"energy":61.75,"last_seen":"2025-09-01T11:37:51.919Z","linkquality":220,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-09-01 13:37:51] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.96,"current":0,"data_report_duration":60,"energy":61.75,"last_seen":"2025-09-01T11:37:51.965Z","linkquality":224,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-09-01 13:37:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.96,"current":0,"data_report_duration":60,"energy":61.75,"last_seen":"2025-09-01T11:37:52.005Z","linkquality":224,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-09-01 13:37:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.96,"current":0,"data_report_duration":60,"energy":61.75,"last_seen":"2025-09-01T11:37:52.046Z","linkquality":224,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-09-01 13:37:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.96,"current":0,"data_report_duration":60,"energy":61.75,"last_seen":"2025-09-01T11:37:52.085Z","linkquality":224,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-09-01 13:37:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.96,"current":0,"data_report_duration":60,"energy":61.75,"last_seen":"2025-09-01T11:37:52.123Z","linkquality":224,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-09-01 13:37:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.96,"current":0,"data_report_duration":60,"energy":61.75,"last_seen":"2025-09-01T11:37:52.162Z","linkquality":224,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-09-01 13:37:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Four et Plaque de Cuisson', payload '{"ac_frequency":49.96,"current":0,"data_report_duration":60,"energy":61.75,"last_seen":"2025-09-01T11:37:52.200Z","linkquality":224,"power":0,"power_factor":100,"produced_energy":0,"voltage":232}'
[2025-09-01 13:37:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":52,"identify":null,"last_seen":"2025-09-01T11:37:52.617Z","linkquality":224,"pm25":4,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":248}'
[2025-09-01 13:37:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air bureau (IKEA)', payload '{"humidity":52,"identify":null,"last_seen":"2025-09-01T11:37:52.707Z","linkquality":224,"pm25":4,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":261}'
[2025-09-01 13:37:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":53,"identify":null,"last_seen":"2025-09-01T11:37:56.974Z","linkquality":152,"pm25":4,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":177}'
[2025-09-01 13:37:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.07,"energy":7.36,"identify":null,"last_seen":"2025-09-01T11:37:56.981Z","linkquality":255,"power":16.1,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":227.5}'
[2025-09-01 13:37:57] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/qualite air salon (IKEA)', payload '{"humidity":53,"identify":null,"last_seen":"2025-09-01T11:37:57.040Z","linkquality":152,"pm25":4,"temperature":26,"update":{"installed_version":16777233,"latest_version":16777233,"state":"idle"},"voc_index":183}'
[2025-09-01 13:37:57] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":0.97,"energy":635.92,"identify":null,"last_seen":"2025-09-01T11:37:57.474Z","linkquality":255,"power":190.2,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.9}'
[2025-09-01 13:38:00] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise box internet (IKEA)', payload '{"current":0.11,"energy":89.06,"identify":null,"last_seen":"2025-09-01T11:38:00.504Z","linkquality":148,"power":13,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":230.5}'
