[2025-08-26 19:31:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:31:52.013Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":31.4,"remaining":1839,"state":"updating"}}'
[2025-08-26 19:31:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:31:52.177Z","linkquality":204,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":29.15,"remaining":1899,"state":"updating"}}'
[2025-08-26 19:31:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:31:52.263Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":31.4,"remaining":1839,"state":"updating"}}'
[2025-08-26 19:31:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.07,"energy":6.26,"identify":null,"last_seen":"2025-08-26T17:31:52.283Z","linkquality":252,"power":16.5,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.5}'
[2025-08-26 19:31:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise pc's gege (IKEA)', payload '{"current":0.19,"energy":311.24,"identify":null,"last_seen":"2025-08-26T17:31:52.425Z","linkquality":188,"power":10,"power_on_behavior":"on","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.4}'
[2025-08-26 19:31:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:31:52.432Z","linkquality":204,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":29.15,"remaining":1899,"state":"updating"}}'
[2025-08-26 19:31:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:31:52.511Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":31.4,"remaining":1839,"state":"updating"}}'
[2025-08-26 19:31:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:31:52.679Z","linkquality":204,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":29.15,"remaining":1899,"state":"updating"}}'
[2025-08-26 19:31:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise mini pc (IKEA)', payload '{"current":0.07,"energy":6.26,"identify":null,"last_seen":"2025-08-26T17:31:52.754Z","linkquality":252,"power":7.5,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":231.5}'
[2025-08-26 19:31:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:31:52.762Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":31.4,"remaining":1839,"state":"updating"}}'
[2025-08-26 19:31:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise bureau pc (IKEA)', payload '{"current":1.2,"energy":619.47,"identify":null,"last_seen":"2025-08-26T17:31:52.824Z","linkquality":255,"power":226,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.7}'
[2025-08-26 19:31:52] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:31:52.929Z","linkquality":204,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":29.15,"remaining":1899,"state":"updating"}}'
[2025-08-26 19:31:53] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:31:53.013Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":31.4,"remaining":1839,"state":"updating"}}'
[2025-08-26 19:31:53] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:31:53.181Z","linkquality":204,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":29.15,"remaining":1899,"state":"updating"}}'
[2025-08-26 19:31:53] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:31:53.259Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":31.4,"remaining":1839,"state":"updating"}}'
[2025-08-26 19:31:53] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:31:53.431Z","linkquality":204,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":29.15,"remaining":1899,"state":"updating"}}'
[2025-08-26 19:31:53] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:31:53.515Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":31.4,"remaining":1839,"state":"updating"}}'
[2025-08-26 19:31:53] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:31:53.681Z","linkquality":204,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":29.15,"remaining":1899,"state":"updating"}}'
[2025-08-26 19:31:53] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:31:53.759Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":31.4,"remaining":1839,"state":"updating"}}'
[2025-08-26 19:31:53] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:31:53.985Z","linkquality":204,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":29.15,"remaining":1899,"state":"updating"}}'
[2025-08-26 19:31:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:31:54.064Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":31.4,"remaining":1839,"state":"updating"}}'
[2025-08-26 19:31:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:31:54.232Z","linkquality":204,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":29.15,"remaining":1899,"state":"updating"}}'
[2025-08-26 19:31:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:31:54.325Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":31.4,"remaining":1839,"state":"updating"}}'
[2025-08-26 19:31:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:31:54.482Z","linkquality":204,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":29.15,"remaining":1899,"state":"updating"}}'
[2025-08-26 19:31:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:31:54.579Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":31.4,"remaining":1839,"state":"updating"}}'
[2025-08-26 19:31:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:31:54.731Z","linkquality":204,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":29.15,"remaining":1899,"state":"updating"}}'
[2025-08-26 19:31:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:31:54.822Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":31.4,"remaining":1839,"state":"updating"}}'
[2025-08-26 19:31:54] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:31:54.980Z","linkquality":204,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":29.15,"remaining":1899,"state":"updating"}}'
[2025-08-26 19:31:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:31:55.072Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":31.4,"remaining":1839,"state":"updating"}}'
[2025-08-26 19:31:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:31:55.185Z","linkquality":204,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":29.15,"remaining":1899,"state":"updating"}}'
[2025-08-26 19:31:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:31:55.261Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":31.4,"remaining":1839,"state":"updating"}}'
[2025-08-26 19:31:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:31:55.431Z","linkquality":204,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":29.15,"remaining":1899,"state":"updating"}}'
[2025-08-26 19:31:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:31:55.510Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":31.4,"remaining":1839,"state":"updating"}}'
[2025-08-26 19:31:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:31:55.680Z","linkquality":204,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":29.15,"remaining":1899,"state":"updating"}}'
[2025-08-26 19:31:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim du Bureau (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":332.61,"indicator_mode":"off/on","last_seen":"2025-08-26T17:31:55.714Z","linkquality":188,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":229}'
[2025-08-26 19:31:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Clim du Bureau (NOUS)', payload '{"child_lock":"LOCK","countdown":0,"current":0,"energy":332.61,"indicator_mode":"off/on","last_seen":"2025-08-26T17:31:55.760Z","linkquality":188,"power":0,"power_outage_memory":"restore","state":"OFF","update":{"installed_version":192,"latest_version":192,"state":"idle"},"voltage":228}'
[2025-08-26 19:31:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:31:55.768Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":31.4,"remaining":1839,"state":"updating"}}'
[2025-08-26 19:31:55] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:31:55.931Z","linkquality":204,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":29.15,"remaining":1899,"state":"updating"}}'
[2025-08-26 19:31:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:31:56.012Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":31.4,"remaining":1839,"state":"updating"}}'
[2025-08-26 19:31:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:31:56.183Z","linkquality":204,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":29.15,"remaining":1899,"state":"updating"}}'
[2025-08-26 19:31:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:31:56.263Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":31.4,"remaining":1839,"state":"updating"}}'
[2025-08-26 19:31:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:31:56.435Z","linkquality":204,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":29.15,"remaining":1899,"state":"updating"}}'
[2025-08-26 19:31:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:31:56.516Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":31.4,"remaining":1839,"state":"updating"}}'
[2025-08-26 19:31:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:31:56.684Z","linkquality":204,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":29.15,"remaining":1899,"state":"updating"}}'
[2025-08-26 19:31:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:31:56.763Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":31.4,"remaining":1839,"state":"updating"}}'
[2025-08-26 19:31:56] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 2 (HUE)', payload '{"brightness":254,"effect":null,"last_seen":"2025-08-26T17:31:56.933Z","linkquality":204,"power_on_behavior":"previous","state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":29.15,"remaining":1899,"state":"updating"}}'
[2025-08-26 19:31:57] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Lampe Bureau 1 (HUE)', payload '{"effect":null,"last_seen":"2025-08-26T17:31:57.015Z","linkquality":248,"power_on_behavior":null,"state":"ON","update":{"installed_version":16784388,"latest_version":16786690,"progress":31.4,"remaining":1839,"state":"updating"}}'
[2025-08-26 19:31:57] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise horloge (IKEA)', payload '{"current":0.003,"energy":1.27,"identify":null,"last_seen":"2025-08-26T17:31:57.033Z","linkquality":255,"power":0,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":236.2}'
[2025-08-26 19:31:57] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Radiateur élec cuisine ', payload '{"current":0,"energy":98.99,"last_seen":"2025-08-26T17:31:57.047Z","linkquality":172,"power":0,"power_outage_memory":"restore","state":"OFF","switch_type":"state","update":{"installed_version":72,"latest_version":72,"state":"idle"},"voltage":230}'
[2025-08-26 19:31:57] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/Radiateur élec cuisine ', payload '{"current":0,"energy":98.99,"last_seen":"2025-08-26T17:31:57.088Z","linkquality":172,"power":0,"power_outage_memory":"restore","state":"OFF","switch_type":"state","update":{"installed_version":72,"latest_version":72,"state":"idle"},"voltage":230}'
[2025-08-26 19:31:57] info: 	z2m:mqtt: MQTT publish: topic 'zigbee2mqtt/prise box internet (IKEA)', payload '{"current":0.11,"energy":87.24,"identify":null,"last_seen":"2025-08-26T17:31:57.170Z","linkquality":140,"power":13,"power_on_behavior":"previous","state":"ON","update":{"installed_version":33816645,"latest_version":33816645,"state":"idle"},"voltage":229.2}'
